25.670100000001217 4
25.680100000001218 4
25.69010000000122 4
25.700100000001221 4
25.710100000001223 4
25.720100000001224 4
25.730100000001226 4
25.740100000001227 4
25.750100000001229 4
25.760100000001231 4
25.770100000001232 4
25.780100000001234 4
25.790100000001235 4
25.800100000001237 4
25.810100000001238 4
25.82010000000124 4
25.830100000001242 4
25.840100000001243 4
25.850100000001245 4
25.860100000001246 4
25.870100000001248 4
25.880100000001249 4
25.890100000001251 4
25.900100000001252 4
25.910100000001254 4
25.920100000001256 4
25.930100000001257 4
25.940100000001259 4
25.95010000000126 4
25.960100000001262 4
25.970100000001263 4
25.980100000001265 4
25.990100000001267 4
26.000100000001268 4
26.01010000000127 4
26.020100000001271 4
26.030100000001273 4
26.040100000001274 4
26.050100000001276 4
26.060100000001277 4
26.070100000001279 4
26.080100000001281 4
26.090100000001282 4
26.100100000001284 4
26.110100000001285 4
26.120100000001287 4
26.130100000001288 4
26.14010000000129 5
26.150100000001292 5
26.160100000001293 5
26.170100000001295 5
26.180100000001296 5
26.190100000001298 6
26.200100000001299 6
26.210100000001301 6
26.220100000001302 6
26.230100000001304 7
26.240100000001306 7
26.250100000001307 7
26.260100000001309 7
26.27010000000131 7.14286
26.280100000001312 7.14286
26.290100000001313 7.14286
26.300100000001315 7.14286
26.310100000001317 7.14286
26.320100000001318 7.14286
26.33010000000132 7.14286
26.340100000001321 7.14286
26.350100000001323 7.14286
26.360100000001324 7.14286
26.370100000001326 7.14286
26.380100000001327 7.14286
26.390100000001329 7.14286
26.400100000001331 7.14286
26.410100000001332 7.14286
26.420100000001334 7.14286
26.430100000001335 7.14286
26.440100000001337 7.14286
26.450100000001338 7.14286
26.46010000000134 7.14286
26.470100000001342 7.14286
26.480100000001343 7.14286
26.490100000001345 7.14286
26.500100000001346 7.14286
26.510100000001348 7.14286
26.520100000001349 7.14286
26.530100000001351 7.14286
26.540100000001352 7.14286
26.550100000001354 7.14286
26.560100000001356 7.14286
26.570100000001357 7.14286
26.580100000001359 7.14286
26.59010000000136 7.14286
26.600100000001362 7.14286
26.610100000001363 7.14286
26.620100000001365 7.14286
26.630100000001367 7.14286
26.640100000001368 7.14286
26.65010000000137 7.14286
26.660100000001371 7.14286
26.670100000001373 7.14286
26.680100000001374 7.14286
26.690100000001376 7.14286
26.700100000001378 7.14286
26.710100000001379 7.14286
26.720100000001381 7.14286
26.730100000001382 7.14286
26.740100000001384 7.14286
26.750100000001385 7.14286
26.760100000001387 7.14286
26.770100000001388 7.14286
26.78010000000139 7.14286
26.790100000001392 7.14286
26.800100000001393 7.14286
26.810100000001395 7.14286
26.820100000001396 7.14286
26.830100000001398 7.14286
26.840100000001399 7.14286
26.850100000001401 7.28286
26.860100000001403 7.28286
26.870100000001404 7.28286
26.880100000001406 7.28286
26.890100000001407 7.42017
26.900100000001409 7.42017
26.91010000000141 7.42017
26.920100000001412 7.42017
26.930100000001413 7.55493
26.940100000001415 7.55493
26.950100000001417 7.55493
26.960100000001418 7.55493
26.97010000000142 7.6873
26.980100000001421 7.6873
26.990100000001423 7.6873
27.000100000001424 7.6873
27.010100000001426 7.81738
27.020100000001428 7.81738
27.030100000001429 7.81738
27.040100000001431 7.81738
27.050100000001432 7.81738
27.060100000001434 7.9453
27.070100000001435 7.9453
27.080100000001437 7.9453
27.090100000001438 7.9453
27.10010000000144 8.07116
27.110100000001442 8.07116
27.120100000001443 8.07116
27.130100000001445 8.07116
27.140100000001446 8.07116
27.150100000001448 8.07116
27.160100000001449 8.07116
27.170100000001451 8.07116
27.180100000001453 8.07116
27.190100000001454 8.07116
27.200100000001456 8.07116
27.210100000001457 8.07116
27.220100000001459 8.07116
27.23010000000146 8.07116
27.240100000001462 8.07116
27.250100000001463 8.07116
27.260100000001465 8.07116
27.270100000001467 8.07116
27.280100000001468 8.07116
27.29010000000147 8.07116
27.300100000001471 8.07116
27.310100000001473 8.07116
27.320100000001474 8.07116
27.330100000001476 8.07116
27.340100000001478 8.07116
27.350100000001479 8.07116
27.360100000001481 8.07116
27.370100000001482 8.07116
27.380100000001484 8.07116
27.390100000001485 8.07116
27.400100000001487 8.07116
27.410100000001488 8.07116
27.42010000000149 8.07116
27.430100000001492 8.07116
27.440100000001493 8.07116
27.450100000001495 8.07116
27.460100000001496 8.07116
27.470100000001498 8.07116
27.480100000001499 8.07116
27.490100000001501 8.07116
27.500100000001503 8.07116
27.510100000001504 8.07116
27.520100000001506 8.07116
27.530100000001507 8.07116
27.540100000001509 8.07116
27.55010000000151 8.19506
27.560100000001512 8.19506
27.570100000001514 8.19506
27.580100000001515 8.19506
27.590100000001517 8.31709
27.600100000001518 8.31709
27.61010000000152 8.31709
27.620100000001521 8.31709
27.630100000001523 8.43732
27.640100000001524 8.43732
27.650100000001526 8.43732
27.660100000001528 8.43732
27.670100000001529 8.43732
27.680100000001531 8.55584
27.690100000001532 8.55584
27.700100000001534 8.55584
27.710100000001535 8.55584
27.720100000001537 8.67272
27.730100000001539 8.67272
27.74010000000154 8.67272
27.750100000001542 8.67272
27.760100000001543 8.78802
27.770100000001545 8.78802
27.780100000001546 8.78802
27.790100000001548 8.78802
27.800100000001549 8.90182
27.810100000001551 8.90182
27.820100000001553 8.90182
27.830100000001554 8.90182
27.840100000001556 9.01415
27.850100000001557 9.01415
27.860100000001559 9.01415
27.87010000000156 9.01415
27.880100000001562 9.01415
27.890100000001564 9.01415
27.900100000001565 9.01415
27.910100000001567 9.01415
27.920100000001568 9.01415
27.93010000000157 9.01415
27.940100000001571 9.01415
27.950100000001573 9.01415
27.960100000001574 9.01415
27.970100000001576 9.01415
27.980100000001578 9.01415
27.990100000001579 9.01415
28.000100000001581 9.01415
28.010100000001582 9.01415
28.020100000001584 9.01415
28.030100000001585 9.01415
28.040100000001587 9.01415
28.050100000001589 9.01415
28.06010000000159 9.01415
28.070100000001592 9.01415
28.080100000001593 9.01415
28.090100000001595 9.01415
28.100100000001596 9.01415
28.110100000001598 9.01415
28.120100000001599 9.01415
28.130100000001601 9.01415
28.140100000001603 9.01415
28.150100000001604 9.01415
28.160100000001606 9.01415
28.170100000001607 9.01415
28.180100000001609 9.01415
28.19010000000161 9.01415
28.200100000001612 9.01415
28.210100000001614 9.01415
28.220100000001615 9.01415
28.230100000001617 9.01415
28.240100000001618 9.01415
28.25010000000162 9.12509
28.260100000001621 9.12509
28.270100000001623 9.12509
28.280100000001624 9.12509
28.290100000001626 9.12509
28.300100000001628 9.23468
28.310100000001629 9.23468
28.320100000001631 9.23468
28.330100000001632 9.23468
28.340100000001634 9.34296
28.350100000001635 9.34296
28.360100000001637 9.34296
28.370100000001639 9.34296
28.38010000000164 9.45
28.390100000001642 9.45
28.400100000001643 9.45
28.410100000001645 9.45
28.420100000001646 9.55582
28.430100000001648 9.55582
28.44010000000165 9.55582
28.450100000001651 9.55582
28.460100000001653 9.66047
28.470100000001654 9.66047
28.480100000001656 9.66047
28.490100000001657 9.66047
28.500100000001659 9.76398
28.51010000000166 9.76398
28.520100000001662 9.76398
28.530100000001664 9.76398
28.540100000001665 9.76398
28.550100000001667 9.8664
28.560100000001668 9.8664
28.57010000000167 9.8664
28.580100000001671 9.8664
28.590100000001673 9.96775
28.600100000001675 9.96775
28.610100000001676 9.96775
28.620100000001678 9.96775
28.630100000001679 9.96775
28.640100000001681 9.96775
28.650100000001682 9.96775
28.660100000001684 9.96775
28.670100000001685 9.96775
28.680100000001687 9.96775
28.690100000001689 9.96775
28.70010000000169 9.96775
28.710100000001692 9.96775
28.720100000001693 9.96775
28.730100000001695 9.96775
28.740100000001696 9.96775
28.750100000001698 9.96775
28.7601000000017 9.96775
28.770100000001701 9.96775
28.780100000001703 9.96775
28.790100000001704 9.96775
28.800100000001706 9.96775
28.810100000001707 9.96775
28.820100000001709 9.96775
28.83010000000171 9.96775
28.840100000001712 9.96775
28.850100000001714 9.96775
28.860100000001715 9.96775
28.870100000001717 9.96775
28.880100000001718 9.96775
28.89010000000172 9.96775
28.900100000001721 9.96775
28.910100000001723 9.96775
28.920100000001725 9.96775
28.930100000001726 9.96775
28.940100000001728 9.96775
28.950100000001729 9.96775
28.960100000001731 9.96775
28.970100000001732 9.96775
28.980100000001734 9.96775
28.990100000001735 9.96775
29.000100000001737 10.0681
29.010100000001739 10.0681
29.02010000000174 10.0681
29.030100000001742 10.0681
29.040100000001743 10.0681
29.050100000001745 10.1674
29.060100000001746 10.1674
29.070100000001748 10.1674
29.08010000000175 10.1674
29.090100000001751 10.2658
29.100100000001753 10.2658
29.110100000001754 10.2658
29.120100000001756 10.2658
29.130100000001757 10.3632
29.140100000001759 10.3632
29.15010000000176 10.3632
29.160100000001762 10.3632
29.170100000001764 10.4597
29.180100000001765 10.4597
29.190100000001767 10.4597
29.200100000001768 10.4597
29.21010000000177 10.5553
29.220100000001771 10.5553
29.230100000001773 10.5553
29.240100000001775 10.5553
29.250100000001776 10.65
29.260100000001778 10.65
29.270100000001779 10.65
29.280100000001781 10.65
29.290100000001782 10.7439
29.300100000001784 10.7439
29.310100000001786 10.7439
29.320100000001787 10.7439
29.330100000001789 10.7439
29.34010000000179 10.837
29.350100000001792 10.837
29.360100000001793 10.837
29.370100000001795 10.837
29.380100000001796 10.837
29.390100000001798 10.837
29.4001000000018 10.837
29.410100000001801 10.837
29.420100000001803 10.837
29.430100000001804 10.837
29.440100000001806 10.837
29.450100000001807 10.837
29.460100000001809 10.837
29.470100000001811 10.837
29.480100000001812 10.837
29.490100000001814 10.837
29.500100000001815 10.837
29.510100000001817 10.837
29.520100000001818 10.837
29.53010000000182 10.837
29.540100000001821 10.837
29.550100000001823 10.837
29.560100000001825 10.837
29.570100000001826 10.837
29.580100000001828 10.837
29.590100000001829 10.837
29.600100000001831 10.837
29.610100000001832 10.837
29.620100000001834 10.837
29.630100000001836 10.837
29.640100000001837 10.837
29.650100000001839 10.837
29.66010000000184 10.837
29.670100000001842 10.837
29.680100000001843 10.837
29.690100000001845 10.837
29.700100000001846 10.837
29.710100000001848 10.837
29.72010000000185 10.837
29.730100000001851 10.837
29.740100000001853 10.837
29.750100000001854 10.837
29.760100000001856 10.837
29.770100000001857 10.837
29.780100000001859 10.837
29.790100000001861 10.9293
29.800100000001862 10.9293
29.810100000001864 10.9293
29.820100000001865 10.9293
29.830100000001867 10.9293
29.840100000001868 11.0208
29.85010000000187 11.0208
29.860100000001871 11.0208
29.870100000001873 11.0208
29.880100000001875 11.1115
29.890100000001876 11.1115
29.900100000001878 11.1115
29.910100000001879 11.1115
29.920100000001881 11.2015
29.930100000001882 11.2015
29.940100000001884 11.2015
29.950100000001886 11.2015
29.960100000001887 11.2908
29.970100000001889 11.2908
29.98010000000189 11.2908
29.990100000001892 11.2908
30.000100000001893 11.3793
30.010100000001895 11.3793
30.020100000001896 11.3793
30.030100000001898 11.3793
30.0401000000019 11.4672
30.050100000001901 11.4672
30.060100000001903 11.4672
30.070100000001904 11.4672
30.080100000001906 11.4672
30.090100000001907 11.5544
30.100100000001909 11.5544
30.110100000001911 11.5544
30.120100000001912 11.5544
30.130100000001914 11.641
30.140100000001915 11.641
30.150100000001917 11.641
30.160100000001918 11.641
30.17010000000192 11.7269
30.180100000001922 11.7269
30.190100000001923 11.7269
30.200100000001925 11.7269
30.210100000001926 11.7269
30.220100000001928 11.7269
30.230100000001929 11.7269
30.240100000001931 11.7269
30.250100000001932 11.7269
30.260100000001934 11.7269
30.270100000001936 11.7269
30.280100000001937 11.7269
30.290100000001939 11.7269
30.30010000000194 11.7269
30.310100000001942 11.7269
30.320100000001943 11.7269
30.330100000001945 11.7269
30.340100000001947 11.7269
30.350100000001948 11.7269
30.36010000000195 11.7269
30.370100000001951 11.7269
30.380100000001953 11.7269
30.390100000001954 11.7269
30.400100000001956 11.7269
30.410100000001957 11.7269
30.420100000001959 11.7269
30.430100000001961 11.7269
30.440100000001962 11.7269
30.450100000001964 11.7269
30.460100000001965 11.7269
30.470100000001967 11.7269
30.480100000001968 11.7269
30.49010000000197 11.7269
30.500100000001972 11.7269
30.510100000001973 11.7269
30.520100000001975 11.7269
30.530100000001976 11.7269
30.540100000001978 11.7269
30.550100000001979 11.7269
30.560100000001981 11.7269
30.570100000001982 11.7269
30.580100000001984 11.7269
30.590100000001986 11.7269
30.600100000001987 11.7269
30.610100000001989 11.7269
30.62010000000199 11.7269
30.630100000001992 11.7269
30.640100000001993 11.7269
30.650100000001995 11.7269
30.660100000001997 11.7269
30.670100000001998 11.8121
30.680100000002 11.8121
30.690100000002001 11.8121
30.700100000002003 11.8121
30.710100000002004 11.8968
30.720100000002006 11.8968
30.730100000002007 11.8968
30.740100000002009 11.8968
30.750100000002011 11.9809
30.760100000002012 11.9809
30.770100000002014 11.9809
30.780100000002015 11.9809
30.790100000002017 12.0643
30.800100000002018 12.0643
30.81010000000202 12.0643
30.820100000002022 12.0643
30.830100000002023 12.1472
30.840100000002025 12.1472
30.850100000002026 12.1472
30.860100000002028 12.1472
30.870100000002029 12.1472
30.880100000002031 12.2295
30.890100000002032 12.2295
30.900100000002034 12.2295
30.910100000002036 12.2295
30.920100000002037 12.3113
30.930100000002039 12.3113
30.94010000000204 12.3113
30.950100000002042 12.3113
30.960100000002043 12.3925
30.970100000002045 12.3925
30.980100000002047 12.3925
30.990100000002048 12.3925
31.00010000000205 12.4732
31.010100000002051 12.4732
31.020100000002053 12.4732
31.030100000002054 12.4732
31.040100000002056 12.5534
31.050100000002057 12.5534
31.060100000002059 12.5534
31.070100000002061 12.5534
31.080100000002062 12.6331
31.090100000002064 12.6331
31.100100000002065 12.6331
31.110100000002067 12.6331
31.120100000002068 12.6331
31.13010000000207 12.6331
31.140100000002072 12.6331
31.150100000002073 12.6331
31.160100000002075 12.6331
31.170100000002076 12.6331
31.180100000002078 12.6331
31.190100000002079 12.6331
31.200100000002081 12.6331
31.210100000002083 12.6331
31.220100000002084 12.6331
31.230100000002086 12.6331
31.240100000002087 12.6331
31.250100000002089 12.6331
31.26010000000209 12.6331
31.270100000002092 12.6331
31.280100000002093 12.6331
31.290100000002095 12.6331
31.300100000002097 12.6331
31.310100000002098 12.6331
31.3201000000021 12.6331
31.330100000002101 12.6331
31.340100000002103 12.6331
31.350100000002104 12.6331
31.360100000002106 12.6331
31.370100000002108 12.6331
31.380100000002109 12.6331
31.390100000002111 12.6331
31.400100000002112 12.6331
31.410100000002114 12.6331
31.420100000002115 12.6331
31.430100000002117 12.6331
31.440100000002118 12.6331
31.45010000000212 12.6331
31.460100000002122 12.6331
31.470100000002123 12.6331
31.480100000002125 12.6331
31.490100000002126 12.6331
31.500100000002128 12.6331
31.510100000002129 12.6331
31.520100000002131 12.6331
31.530100000002133 12.6331
31.540100000002134 12.6331
31.550100000002136 12.6331
31.560100000002137 12.6331
31.570100000002139 12.6331
31.58010000000214 12.6331
31.590100000002142 12.6331
31.600100000002143 12.6331
31.610100000002145 12.6331
31.620100000002147 12.7122
31.630100000002148 12.7122
31.64010000000215 12.7122
31.650100000002151 12.7122
31.660100000002153 12.7122
31.670100000002154 12.7909
31.680100000002156 12.7909
31.690100000002158 12.7909
31.700100000002159 12.7909
31.710100000002161 12.8691
31.720100000002162 12.8691
31.730100000002164 12.8691
31.740100000002165 12.8691
31.750100000002167 12.9468
31.760100000002168 12.9468
31.77010000000217 12.9468
31.780100000002172 12.9468
31.790100000002173 13.024
31.800100000002175 13.024
31.810100000002176 13.024
31.820100000002178 13.024
31.830100000002179 13.1008
31.840100000002181 13.1008
31.850100000002183 13.1008
31.860100000002184 13.1008
31.870100000002186 13.1771
31.880100000002187 13.1771
31.890100000002189 13.1771
31.90010000000219 13.1771
31.910100000002192 13.1771
31.920100000002193 13.253
31.930100000002195 13.253
31.940100000002197 13.253
31.950100000002198 13.253
31.9601000000022 13.3285
31.970100000002201 13.3285
31.980100000002203 13.3285
31.990100000002204 13.3285
32.000100000002206 13.4035
32.010100000002204 13.4035
32.020100000002202 13.4035
32.0301000000022 13.4035
32.040100000002198 13.4781
32.050100000002196 13.4781
32.060100000002194 13.4781
32.070100000002192 13.4781
32.08010000000219 13.5523
32.090100000002188 13.5523
32.100100000002186 13.5523
32.110100000002184 13.5523
32.120100000002182 13.5523
32.13010000000218 13.5523
32.140100000002178 13.5523
32.150100000002176 13.5523
32.160100000002174 13.5523
32.170100000002172 13.5523
32.18010000000217 13.5523
32.190100000002168 13.5523
32.200100000002166 13.5523
32.210100000002164 13.5523
32.220100000002162 13.5523
32.23010000000216 13.5523
32.240100000002158 13.5523
32.250100000002156 13.5523
32.260100000002154 13.5523
32.270100000002152 13.5523
32.28010000000215 13.5523
32.290100000002148 13.5523
32.300100000002146 13.5523
32.310100000002144 13.5523
32.320100000002142 13.5523
32.33010000000214 13.5523
32.340100000002138 13.5523
32.350100000002136 13.5523
32.360100000002134 13.5523
32.370100000002132 13.5523
32.38010000000213 13.5523
32.390100000002128 13.5523
32.400100000002126 13.5523
32.410100000002124 13.5523
32.420100000002122 13.5523
32.43010000000212 13.5523
32.440100000002118 13.5523
32.450100000002116 13.5523
32.460100000002114 13.5523
32.470100000002112 13.5523
32.480100000002111 13.5523
32.490100000002109 13.5523
32.500100000002107 13.5523
32.510100000002105 13.5523
32.520100000002103 13.5523
32.530100000002101 13.5523
32.540100000002099 13.5523
32.550100000002097 13.5523
32.560100000002095 13.5523
32.570100000002093 13.5523
32.580100000002091 13.5523
32.590100000002089 13.5523
32.600100000002087 13.5523
32.610100000002085 13.5523
32.620100000002083 13.5523
32.630100000002081 13.5523
32.640100000002079 13.5523
32.650100000002077 13.5523
32.660100000002075 13.6261
32.670100000002073 13.6261
32.680100000002071 13.6261
32.690100000002069 13.6261
32.700100000002067 13.6261
32.710100000002065 13.6995
32.720100000002063 13.6995
32.730100000002061 13.6995
32.740100000002059 13.6995
32.750100000002057 13.7725
32.760100000002055 13.7725
32.770100000002053 13.7725
32.780100000002051 13.7725
32.790100000002049 13.8451
32.800100000002047 13.8451
32.810100000002045 13.8451
32.820100000002043 13.8451
32.830100000002041 13.9173
32.840100000002039 13.9173
32.850100000002037 13.9173
32.860100000002035 13.9173
32.870100000002033 13.9891
32.880100000002031 13.9891
32.890100000002029 13.9891
32.900100000002027 13.9891
32.910100000002025 13.9891
32.920100000002023 13.9891
32.930100000002021 13.9891
32.940100000002019 13.9891
32.950100000002017 13.9891
32.960100000002015 13.9891
32.970100000002013 13.9891
32.980100000002011 13.9891
32.990100000002009 13.9891
33.000100000002007 1
33.010100000002005 1
33.020100000002003 1
33.030100000002001 1
33.040100000001999 1
33.050100000001997 1
33.060100000001995 1
33.070100000001993 1
33.080100000001991 1
33.090100000001989 1
33.100100000001987 1
33.110100000001985 1
33.120100000001983 1
33.130100000001981 1
33.140100000001979 1
33.150100000001977 1
33.160100000001975 1
33.170100000001973 1
33.180100000001971 1
33.190100000001969 1
33.200100000001967 1
33.210100000001965 1
33.220100000001963 1
33.230100000001961 1
33.240100000001959 1
33.250100000001957 1
33.260100000001955 1
33.270100000001953 1
33.280100000001951 1
33.290100000001949 1
33.300100000001947 1
33.310100000001945 1
33.320100000001943 1
33.330100000001941 1
33.340100000001939 1
33.350100000001937 1
33.360100000001935 1
33.370100000001933 1
33.380100000001931 1
33.390100000001929 1
33.400100000001927 1
33.410100000001925 1
33.420100000001923 1
33.430100000001922 1
33.44010000000192 1
33.450100000001918 1
33.460100000001916 1
33.470100000001914 1
33.480100000001912 1
33.49010000000191 1
33.500100000001908 1
33.510100000001906 1
33.520100000001904 1
33.530100000001902 1
33.5401000000019 1
33.550100000001898 1
33.560100000001896 1
33.570100000001894 1
33.580100000001892 1
33.59010000000189 1
33.600100000001888 1
33.610100000001886 1
33.620100000001884 1
33.630100000001882 1
33.64010000000188 1
33.650100000001878 1
33.660100000001876 1
33.670100000001874 1
33.680100000001872 1
33.69010000000187 1
33.700100000001868 1
33.710100000001866 1
33.720100000001864 1
33.730100000001862 1
33.74010000000186 1
33.750100000001858 1
33.760100000001856 1
33.770100000001854 1
33.780100000001852 1
33.79010000000185 1
33.800100000001848 1
33.810100000001846 1
33.820100000001844 1
33.830100000001842 1
33.84010000000184 1
33.850100000001838 1
33.860100000001836 1
33.870100000001834 1
33.880100000001832 1
33.89010000000183 1
33.900100000001828 1
33.910100000001826 1
33.920100000001824 1
33.930100000001822 1
33.94010000000182 1
33.950100000001818 1
33.960100000001816 1
33.970100000001814 1
33.980100000001812 1
33.99010000000181 1
34.000100000001808 1
34.010100000001806 1
34.020100000001804 1
34.030100000001802 1
34.0401000000018 2
34.050100000001798 2
34.060100000001796 2
34.070100000001794 2
34.080100000001792 2
34.09010000000179 2
34.100100000001788 2
34.110100000001786 2
34.120100000001784 2
34.130100000001782 2
34.14010000000178 2
34.150100000001778 2
34.160100000001776 2
34.170100000001774 2
34.180100000001772 2
34.19010000000177 2
34.200100000001768 2
34.210100000001766 2
34.220100000001764 2
34.230100000001762 2
34.24010000000176 2
34.250100000001758 2
34.260100000001756 2
34.270100000001754 2
34.280100000001752 2
34.29010000000175 2
34.300100000001748 2
34.310100000001746 2
34.320100000001744 2
34.330100000001742 2
34.34010000000174 2
34.350100000001738 2
34.360100000001736 2
34.370100000001734 2
34.380100000001732 2
34.390100000001731 2
34.400100000001729 2
34.410100000001727 2
34.420100000001725 2
34.430100000001723 2
34.440100000001721 2
34.450100000001719 2
34.460100000001717 2
34.470100000001715 2
34.480100000001713 2
34.490100000001711 2
34.500100000001709 2
34.510100000001707 2
34.520100000001705 2
34.530100000001703 2
34.540100000001701 2
34.550100000001699 2
34.560100000001697 2
34.570100000001695 2
34.580100000001693 2
34.590100000001691 2
34.600100000001689 2
34.610100000001687 2
34.620100000001685 2
34.630100000001683 2
34.640100000001681 2
34.650100000001679 2
34.660100000001677 2
34.670100000001675 2
34.680100000001673 2
34.690100000001671 2
34.700100000001669 2
34.710100000001667 2
34.720100000001665 2
34.730100000001663 2
34.740100000001661 3
34.750100000001659 3
34.760100000001657 3
34.770100000001655 3
34.780100000001653 4
34.790100000001651 4
34.800100000001649 4
34.810100000001647 4
34.820100000001645 4
34.830100000001643 4
34.840100000001641 4
34.850100000001639 4
34.860100000001637 4
34.870100000001635 4
34.880100000001633 4
34.890100000001631 4
34.900100000001629 4
34.910100000001627 4
34.920100000001625 4
34.930100000001623 4
34.940100000001621 4
34.950100000001619 4
34.960100000001617 4
34.970100000001615 4
34.980100000001613 4
34.990100000001611 4
35.000100000001609 4
35.010100000001607 4
35.020100000001605 4
35.030100000001603 4
35.040100000001601 4
35.050100000001599 4
35.060100000001597 4
35.070100000001595 4
35.080100000001593 4
35.090100000001591 4
35.100100000001589 4
35.110100000001587 4
35.120100000001585 4
35.130100000001583 4
35.140100000001581 4
35.150100000001579 4
35.160100000001577 4
35.170100000001575 4
35.180100000001573 4
35.190100000001571 4
35.200100000001569 4
35.210100000001567 4
35.220100000001565 4
35.230100000001563 4
35.240100000001561 4
35.250100000001559 4
35.260100000001557 4
35.270100000001555 4
35.280100000001553 4
35.290100000001551 4
35.300100000001549 4
35.310100000001547 4
35.320100000001545 4
35.330100000001543 4
35.340100000001542 4
35.35010000000154 4
35.360100000001538 4
35.370100000001536 4
35.380100000001534 4
35.390100000001532 4
35.40010000000153 4
35.410100000001528 4
35.420100000001526 4
35.430100000001524 4
35.440100000001522 5
35.45010000000152 5
35.460100000001518 5
35.470100000001516 5
35.480100000001514 5
35.490100000001512 6
35.50010000000151 6
35.510100000001508 6
35.520100000001506 6
35.530100000001504 6.16667
35.540100000001502 6.16667
35.5501000000015 6.16667
35.560100000001498 6.16667
35.570100000001496 6.32883
35.580100000001494 6.32883
35.590100000001492 6.32883
35.60010000000149 6.32883
35.610100000001488 6.32883
35.620100000001486 6.32883
35.630100000001484 6.32883
35.640100000001482 6.32883
35.65010000000148 6.32883
35.660100000001478 6.32883
35.670100000001476 6.32883
35.680100000001474 6.32883
35.690100000001472 6.32883
35.70010000000147 6.32883
35.710100000001468 6.32883
35.720100000001466 6.32883
35.730100000001464 6.32883
35.740100000001462 6.32883
35.75010000000146 6.32883
35.760100000001458 6.32883
35.770100000001456 6.32883
35.780100000001454 6.32883
35.790100000001452 6.32883
35.80010000000145 6.32883
35.810100000001448 6.32883
35.820100000001446 6.32883
35.830100000001444 6.32883
35.840100000001442 6.32883
35.85010000000144 6.32883
35.860100000001438 6.32883
35.870100000001436 6.32883
35.880100000001434 6.32883
35.890100000001432 6.32883
35.90010000000143 6.32883
35.910100000001428 6.32883
35.920100000001426 6.32883
35.930100000001424 6.32883
35.940100000001422 6.32883
35.95010000000142 6.32883
35.960100000001418 6.32883
35.970100000001416 6.32883
35.980100000001414 6.32883
35.990100000001412 6.32883
36.00010000000141 6.32883
36.010100000001408 6.32883
36.020100000001406 6.32883
36.030100000001404 6.32883
36.040100000001402 6.32883
36.0501000000014 6.32883
36.060100000001398 6.32883
36.070100000001396 6.32883
36.080100000001394 6.32883
36.090100000001392 6.32883
36.10010000000139 6.32883
36.110100000001388 6.32883
36.120100000001386 6.32883
36.130100000001384 6.32883
36.140100000001382 6.32883
36.15010000000138 6.48684
36.160100000001378 6.48684
36.170100000001376 6.48684
36.180100000001374 6.48684
36.190100000001372 6.64099
36.20010000000137 6.64099
36.210100000001368 6.64099
36.220100000001366 6.64099
36.230100000001364 6.79157
36.240100000001362 6.79157
36.25010000000136 6.79157
36.260100000001358 6.79157
36.270100000001356 6.93882
36.280100000001354 6.93882
36.290100000001352 6.93882
36.300100000001351 6.93882
36.310100000001349 7.08293
36.320100000001347 7.08293
36.330100000001345 7.08293
36.340100000001343 7.08293
36.350100000001341 7.08293
36.360100000001339 7.22412
36.370100000001337 7.22412
36.380100000001335 7.22412
36.390100000001333 7.22412
36.400100000001331 7.22412
36.410100000001329 7.22412
36.420100000001327 7.22412
36.430100000001325 7.22412
36.440100000001323 7.22412
36.450100000001321 7.22412
36.460100000001319 7.22412
36.470100000001317 7.22412
36.480100000001315 7.22412
36.490100000001313 7.22412
36.500100000001311 7.22412
36.510100000001309 7.22412
36.520100000001307 7.22412
36.530100000001305 7.22412
36.540100000001303 7.22412
36.550100000001301 7.22412
36.560100000001299 7.22412
36.570100000001297 7.22412
36.580100000001295 7.22412
36.590100000001293 7.22412
36.600100000001291 7.22412
36.610100000001289 7.22412
36.620100000001287 7.22412
36.630100000001285 7.22412
36.640100000001283 7.22412
36.650100000001281 7.22412
36.660100000001279 7.22412
36.670100000001277 7.22412
36.680100000001275 7.22412
36.690100000001273 7.22412
36.700100000001271 7.22412
36.710100000001269 7.22412
36.720100000001267 7.22412
36.730100000001265 7.22412
36.740100000001263 7.22412
36.750100000001261 7.22412
36.760100000001259 7.22412
36.770100000001257 7.22412
36.780100000001255 7.22412
36.790100000001253 7.22412
36.800100000001251 7.22412
36.810100000001249 7.22412
36.820100000001247 7.22412
36.830100000001245 7.22412
36.840100000001243 7.22412
36.850100000001241 7.36254
36.860100000001239 7.36254
36.870100000001237 7.36254
36.880100000001235 7.36254
36.890100000001233 7.49836
36.900100000001231 7.49836
36.910100000001229 7.49836
36.920100000001227 7.49836
36.930100000001225 7.49836
36.940100000001223 7.63173
36.950100000001221 7.63173
36.960100000001219 7.63173
36.970100000001217 7.63173
36.980100000001215 7.76276
36.990100000001213 7.76276
37.000100000001211 7.76276
37.010100000001209 7.76276
37.020100000001207 7.89158
37.030100000001205 7.89158
37.040100000001203 7.89158
37.050100000001201 7.89158
37.060100000001199 8.0183
37.070100000001197 8.0183
37.080100000001195 8.0183
37.090100000001193 8.0183
37.100100000001191 8.14301
37.110100000001189 8.14301
37.120100000001187 8.14301
37.130100000001185 8.14301
37.140100000001183 8.14301
37.150100000001181 8.14301
37.160100000001179 8.14301
37.170100000001177 8.14301
37.180100000001175 8.14301
37.190100000001173 8.14301
37.200100000001171 8.14301
