21.570100000000576 5.19763
21.580100000000577 5.19763
21.590100000000579 5.19763
21.60010000000058 5.19763
21.610100000000582 5.19763
21.620100000000583 5.19763
21.630100000000585 5.19763
21.640100000000587 5.19763
21.650100000000588 5.19763
21.66010000000059 5.19763
21.670100000000591 5.19763
21.680100000000593 5.19763
21.690100000000594 5.19763
21.700100000000596 5.19763
21.710100000000597 5.19763
21.720100000000599 5.19763
21.730100000000601 5.19763
21.740100000000602 5.19763
21.750100000000604 5.19763
21.760100000000605 5.19763
21.770100000000607 5.19763
21.780100000000608 5.19763
21.79010000000061 5.19763
21.800100000000612 5.19763
21.810100000000613 5.19763
21.820100000000615 5.19763
21.830100000000616 5.19763
21.840100000000618 5.19763
21.850100000000619 5.19763
21.860100000000621 5.19763
21.870100000000622 1
21.880100000000624 1
21.890100000000626 1
21.900100000000627 1
21.910100000000629 1
21.92010000000063 1
21.930100000000632 1
21.940100000000633 1
21.950100000000635 1
21.960100000000637 1
21.970100000000638 1
21.98010000000064 1
21.990100000000641 1
22.000100000000643 1
22.010100000000644 1
22.020100000000646 1
22.030100000000647 1
22.040100000000649 1
22.050100000000651 1
22.060100000000652 1
22.070100000000654 1
22.080100000000655 1
22.090100000000657 1
22.100100000000658 1
22.11010000000066 1
22.120100000000662 1
22.130100000000663 1
22.140100000000665 1
22.150100000000666 1
22.160100000000668 1
22.170100000000669 1
22.180100000000671 1
22.190100000000673 1
22.200100000000674 1
22.210100000000676 1
22.220100000000677 1
22.230100000000679 1
22.24010000000068 1
22.250100000000682 1
22.260100000000683 1
22.270100000000685 1
22.280100000000687 1
22.290100000000688 1
22.30010000000069 1
22.310100000000691 1
22.320100000000693 1
22.330100000000694 1
22.340100000000696 1
22.350100000000698 1
22.360100000000699 1
22.370100000000701 1
22.380100000000702 1
22.390100000000704 1
22.400100000000705 1
22.410100000000707 1
22.420100000000708 1
22.43010000000071 1
22.440100000000712 1
22.450100000000713 1
22.460100000000715 1
22.470100000000716 1
22.480100000000718 1
22.490100000000719 1
22.500100000000721 1
22.510100000000723 1
22.520100000000724 1
22.530100000000726 1
22.540100000000727 1
22.550100000000729 1
22.56010000000073 1
22.570100000000732 1
22.580100000000733 1
22.590100000000735 1
22.600100000000737 1
22.610100000000738 1
22.62010000000074 1
22.630100000000741 1
22.640100000000743 1
22.650100000000744 1
22.660100000000746 1
22.670100000000748 1
22.680100000000749 1
22.690100000000751 1
22.700100000000752 1
22.710100000000754 2
22.720100000000755 2
22.730100000000757 2
22.740100000000758 2
22.75010000000076 2
22.760100000000762 2
22.770100000000763 2
22.780100000000765 2
22.790100000000766 2
22.800100000000768 2
22.810100000000769 2
22.820100000000771 2
22.830100000000773 2
22.840100000000774 2
22.850100000000776 2
22.860100000000777 2
22.870100000000779 2
22.88010000000078 2
22.890100000000782 2
22.900100000000783 2
22.910100000000785 2
22.920100000000787 2
22.930100000000788 2
22.94010000000079 2
22.950100000000791 2
22.960100000000793 2
22.970100000000794 2
22.980100000000796 2
22.990100000000798 2
23.000100000000799 2
23.010100000000801 2
23.020100000000802 2
23.030100000000804 2
23.040100000000805 2
23.050100000000807 2
23.060100000000809 2
23.07010000000081 2
23.080100000000812 2
23.090100000000813 2
23.100100000000815 2
23.110100000000816 2
23.120100000000818 2
23.130100000000819 2
23.140100000000821 2
23.150100000000823 2
23.160100000000824 2
23.170100000000826 2
23.180100000000827 2
23.190100000000829 2
23.20010000000083 2
23.210100000000832 2
23.220100000000834 2
23.230100000000835 2
23.240100000000837 2
23.250100000000838 2
23.26010000000084 2
23.270100000000841 2
23.280100000000843 2
23.290100000000844 2
23.300100000000846 2
23.310100000000848 2
23.320100000000849 2
23.330100000000851 2
23.340100000000852 2
23.350100000000854 2
23.360100000000855 2
23.370100000000857 2
23.380100000000859 2
23.39010000000086 2
23.400100000000862 2
23.410100000000863 2
23.420100000000865 2
23.430100000000866 2
23.440100000000868 2
23.450100000000869 2
23.460100000000871 2
23.470100000000873 2
23.480100000000874 2
23.490100000000876 2
23.500100000000877 2
23.510100000000879 2
23.52010000000088 2
23.530100000000882 2
23.540100000000884 2
23.550100000000885 2
23.560100000000887 2
23.570100000000888 2
23.58010000000089 2
23.590100000000891 2.5
23.600100000000893 2.5
23.610100000000894 2.5
23.620100000000896 2.5
23.630100000000898 2.5
23.640100000000899 2.5
23.650100000000901 2.5
23.660100000000902 2.9
23.670100000000904 2.9
23.680100000000905 2.9
23.690100000000907 2.9
23.700100000000909 2.9
23.71010000000091 2.9
23.720100000000912 2.9
23.730100000000913 2.9
23.740100000000915 2.9
23.750100000000916 2.9
23.760100000000918 2.9
23.770100000000919 2.9
23.780100000000921 2.9
23.790100000000923 2.9
23.800100000000924 2.9
23.810100000000926 2.9
23.820100000000927 2.9
23.830100000000929 2.9
23.84010000000093 2.9
23.850100000000932 2.9
23.860100000000934 2.9
23.870100000000935 2.9
23.880100000000937 2.9
23.890100000000938 2.9
23.90010000000094 2.9
23.910100000000941 2.9
23.920100000000943 2.9
23.930100000000945 2.9
23.940100000000946 2.9
23.950100000000948 2.9
23.960100000000949 2.9
23.970100000000951 2.9
23.980100000000952 2.9
23.990100000000954 2.9
24.000100000000955 2.9
24.010100000000957 2.9
24.020100000000959 2.9
24.03010000000096 2.9
24.040100000000962 2.9
24.050100000000963 2.9
24.060100000000965 2.9
24.070100000000966 2.9
24.080100000000968 2.9
24.09010000000097 2.9
24.100100000000971 2.9
24.110100000000973 2.9
24.120100000000974 2.9
24.130100000000976 2.9
24.140100000000977 2.9
24.150100000000979 2.9
24.16010000000098 2.9
24.170100000000982 2.9
24.180100000000984 2.9
24.190100000000985 2.9
24.200100000000987 2.9
24.210100000000988 2.9
24.22010000000099 2.9
24.230100000000991 2.9
24.240100000000993 2.9
24.250100000000995 2.9
24.260100000000996 2.9
24.270100000000998 2.9
24.280100000000999 2.9
24.290100000001001 2.9
24.300100000001002 2.9
24.310100000001004 2.9
24.320100000001005 2.9
24.330100000001007 2.9
24.340100000001009 2.9
24.35010000000101 2.9
24.360100000001012 2.9
24.370100000001013 2.9
24.380100000001015 2.9
24.390100000001016 2.9
24.400100000001018 2.9
24.41010000000102 2.9
24.420100000001021 2.9
24.430100000001023 2.9
24.440100000001024 2.9
24.450100000001026 2.9
24.460100000001027 2.9
24.470100000001029 2.9
24.48010000000103 2.9
24.490100000001032 2.9
24.500100000001034 2.9
24.510100000001035 2.9
24.520100000001037 3.24483
24.530100000001038 3.24483
24.54010000000104 3.24483
24.550100000001041 3.24483
24.560100000001043 3.24483
24.570100000001045 3.24483
24.580100000001046 3.24483
24.590100000001048 3.24483
24.600100000001049 3.55301
24.610100000001051 3.55301
24.620100000001052 3.55301
24.630100000001054 3.55301
24.640100000001055 3.55301
24.650100000001057 3.55301
24.660100000001059 3.55301
24.67010000000106 3.55301
24.680100000001062 3.55301
24.690100000001063 3.55301
24.700100000001065 3.55301
24.710100000001066 3.55301
24.720100000001068 3.55301
24.73010000000107 3.55301
24.740100000001071 3.55301
24.750100000001073 3.55301
24.760100000001074 3.55301
24.770100000001076 3.55301
24.780100000001077 3.55301
24.790100000001079 3.55301
24.800100000001081 3.55301
24.810100000001082 3.55301
24.820100000001084 3.55301
24.830100000001085 3.55301
24.840100000001087 3.55301
24.850100000001088 3.55301
24.86010000000109 3.55301
24.870100000001091 3.55301
24.880100000001093 3.55301
24.890100000001095 3.55301
24.900100000001096 3.55301
24.910100000001098 3.55301
24.920100000001099 3.55301
24.930100000001101 3.55301
24.940100000001102 3.55301
24.950100000001104 3.55301
24.960100000001106 3.55301
24.970100000001107 3.55301
24.980100000001109 3.55301
24.99010000000111 3.55301
25.000100000001112 3.55301
25.010100000001113 3.55301
25.020100000001115 3.55301
25.030100000001116 3.55301
25.040100000001118 3.55301
25.05010000000112 3.55301
25.060100000001121 3.55301
25.070100000001123 3.55301
25.080100000001124 3.55301
25.090100000001126 3.55301
25.100100000001127 3.55301
25.110100000001129 3.55301
25.120100000001131 3.55301
25.130100000001132 3.55301
25.140100000001134 3.55301
25.150100000001135 3.55301
25.160100000001137 3.55301
25.170100000001138 3.55301
25.18010000000114 3.55301
25.190100000001141 3.55301
25.200100000001143 3.55301
25.210100000001145 3.55301
25.220100000001146 3.55301
25.230100000001148 3.55301
25.240100000001149 3.55301
25.250100000001151 3.55301
25.260100000001152 3.55301
25.270100000001154 3.55301
25.280100000001156 3.55301
25.290100000001157 3.55301
25.300100000001159 3.55301
25.31010000000116 3.55301
25.320100000001162 3.55301
25.330100000001163 3.55301
25.340100000001165 3.55301
25.350100000001166 3.55301
25.360100000001168 3.55301
25.37010000000117 3.55301
25.380100000001171 3.55301
25.390100000001173 3.55301
25.400100000001174 3.55301
25.410100000001176 3.55301
25.420100000001177 3.55301
25.430100000001179 3.55301
25.440100000001181 3.55301
25.450100000001182 3.55301
25.460100000001184 3.55301
25.470100000001185 3.55301
25.480100000001187 3.55301
25.490100000001188 3.55301
25.50010000000119 3.55301
25.510100000001191 3.55301
25.520100000001193 3.55301
25.530100000001195 3.55301
25.540100000001196 3.55301
25.550100000001198 3.55301
25.560100000001199 3.55301
25.570100000001201 3.55301
25.580100000001202 3.55301
25.590100000001204 3.55301
25.600100000001206 3.55301
25.610100000001207 3.55301
25.620100000001209 3.55301
25.63010000000121 3.55301
25.640100000001212 3.55301
25.650100000001213 3.55301
25.660100000001215 3.55301
25.670100000001217 3.55301
25.680100000001218 3.55301
25.69010000000122 3.55301
25.700100000001221 3.55301
25.710100000001223 3.55301
25.720100000001224 3.55301
25.730100000001226 3.55301
25.740100000001227 3.55301
25.750100000001229 3.55301
25.760100000001231 3.55301
25.770100000001232 3.55301
25.780100000001234 3.55301
25.790100000001235 3.55301
25.800100000001237 3.55301
25.810100000001238 3.55301
25.82010000000124 3.55301
25.830100000001242 3.55301
25.840100000001243 3.55301
25.850100000001245 3.55301
25.860100000001246 3.55301
25.870100000001248 1
25.880100000001249 1
25.890100000001251 1
25.900100000001252 1
25.910100000001254 1
25.920100000001256 1
25.930100000001257 1
25.940100000001259 1
25.95010000000126 1
25.960100000001262 1
25.970100000001263 1
25.980100000001265 1
25.990100000001267 1
26.000100000001268 1
26.01010000000127 1
26.020100000001271 1
26.030100000001273 1
26.040100000001274 1
26.050100000001276 1
26.060100000001277 1
26.070100000001279 1
26.080100000001281 1
26.090100000001282 1
26.100100000001284 1
26.110100000001285 1
26.120100000001287 1
26.130100000001288 1
26.14010000000129 1
26.150100000001292 1
26.160100000001293 1
26.170100000001295 1
26.180100000001296 1
26.190100000001298 1
26.200100000001299 1
26.210100000001301 1
26.220100000001302 1
26.230100000001304 1
26.240100000001306 1
26.250100000001307 1
26.260100000001309 1
26.27010000000131 1
26.280100000001312 1
26.290100000001313 1
26.300100000001315 1
26.310100000001317 1
26.320100000001318 1
26.33010000000132 1
26.340100000001321 1
26.350100000001323 1
26.360100000001324 1
26.370100000001326 1
26.380100000001327 1
26.390100000001329 1
26.400100000001331 1
26.410100000001332 1
26.420100000001334 1
26.430100000001335 1
26.440100000001337 1
26.450100000001338 1
26.46010000000134 1
26.470100000001342 1
26.480100000001343 1
26.490100000001345 1
26.500100000001346 1
26.510100000001348 1
26.520100000001349 1
26.530100000001351 1
26.540100000001352 1
26.550100000001354 1
26.560100000001356 1
26.570100000001357 1
26.580100000001359 1
26.59010000000136 1
26.600100000001362 1
26.610100000001363 1
26.620100000001365 1
26.630100000001367 1
26.640100000001368 1
26.65010000000137 1
26.660100000001371 1
26.670100000001373 1
26.680100000001374 1
26.690100000001376 1
26.700100000001378 1
26.710100000001379 1
26.720100000001381 1
26.730100000001382 1
26.740100000001384 1
26.750100000001385 1
26.760100000001387 2
26.770100000001388 2
26.78010000000139 2
26.790100000001392 2
26.800100000001393 2
26.810100000001395 2
26.820100000001396 2
26.830100000001398 2
26.840100000001399 2
26.850100000001401 2
26.860100000001403 2
26.870100000001404 2
26.880100000001406 2
26.890100000001407 2
26.900100000001409 2
26.91010000000141 2
26.920100000001412 2
26.930100000001413 2
26.940100000001415 2
26.950100000001417 2
26.960100000001418 2
26.97010000000142 2
26.980100000001421 2
26.990100000001423 2
27.000100000001424 2
27.010100000001426 2
27.020100000001428 2
27.030100000001429 2
27.040100000001431 2
27.050100000001432 2
27.060100000001434 2
27.070100000001435 2
27.080100000001437 2
27.090100000001438 2
27.10010000000144 2
27.110100000001442 2
27.120100000001443 2
27.130100000001445 2
27.140100000001446 2
27.150100000001448 2
27.160100000001449 2
27.170100000001451 2
27.180100000001453 2
27.190100000001454 2
27.200100000001456 2
27.210100000001457 2
27.220100000001459 2
27.23010000000146 2
27.240100000001462 2
27.250100000001463 2
27.260100000001465 2
27.270100000001467 2
27.280100000001468 2
27.29010000000147 2
27.300100000001471 2
27.310100000001473 2
27.320100000001474 2
27.330100000001476 2
27.340100000001478 2
27.350100000001479 2
27.360100000001481 2
27.370100000001482 2
27.380100000001484 2
27.390100000001485 2
27.400100000001487 2
27.410100000001488 2
27.42010000000149 2
27.430100000001492 2
27.440100000001493 2
27.450100000001495 2
27.460100000001496 2
27.470100000001498 2
27.480100000001499 2
27.490100000001501 2
27.500100000001503 2
27.510100000001504 2
27.520100000001506 2.5
27.530100000001507 2.5
27.540100000001509 2.5
27.55010000000151 2.5
27.560100000001512 2.5
27.570100000001514 2.5
27.580100000001515 2.9
27.590100000001517 2.9
27.600100000001518 2.9
27.61010000000152 2.9
27.620100000001521 2.9
27.630100000001523 2.9
27.640100000001524 2.9
27.650100000001526 2.9
27.660100000001528 2.9
27.670100000001529 2.9
27.680100000001531 2.9
27.690100000001532 2.9
27.700100000001534 2.9
27.710100000001535 2.9
27.720100000001537 2.9
27.730100000001539 2.9
27.74010000000154 2.9
27.750100000001542 2.9
27.760100000001543 2.9
27.770100000001545 2.9
27.780100000001546 2.9
27.790100000001548 2.9
27.800100000001549 2.9
27.810100000001551 2.9
27.820100000001553 2.9
27.830100000001554 2.9
27.840100000001556 2.9
27.850100000001557 2.9
27.860100000001559 2.9
27.87010000000156 2.9
27.880100000001562 2.9
27.890100000001564 2.9
27.900100000001565 2.9
27.910100000001567 2.9
27.920100000001568 2.9
27.93010000000157 2.9
27.940100000001571 2.9
27.950100000001573 2.9
27.960100000001574 2.9
27.970100000001576 2.9
27.980100000001578 2.9
27.990100000001579 2.9
28.000100000001581 2.9
28.010100000001582 2.9
28.020100000001584 2.9
28.030100000001585 2.9
28.040100000001587 2.9
28.050100000001589 2.9
28.06010000000159 2.9
28.070100000001592 2.9
28.080100000001593 2.9
28.090100000001595 2.9
28.100100000001596 2.9
28.110100000001598 2.9
28.120100000001599 2.9
28.130100000001601 2.9
28.140100000001603 2.9
28.150100000001604 2.9
28.160100000001606 2.9
28.170100000001607 2.9
28.180100000001609 2.9
28.19010000000161 2.9
28.200100000001612 2.9
28.210100000001614 2.9
28.220100000001615 2.9
28.230100000001617 2.9
28.240100000001618 2.9
28.25010000000162 2.9
28.260100000001621 2.9
28.270100000001623 2.9
28.280100000001624 2.9
28.290100000001626 2.9
28.300100000001628 2.9
28.310100000001629 2.9
28.320100000001631 2.9
28.330100000001632 2.9
28.340100000001634 2.9
28.350100000001635 2.9
28.360100000001637 3.24483
28.370100000001639 3.24483
28.38010000000164 3.24483
28.390100000001642 3.24483
28.400100000001643 3.24483
28.410100000001645 3.24483
28.420100000001646 3.24483
28.430100000001648 3.24483
28.44010000000165 3.24483
28.450100000001651 3.24483
28.460100000001653 3.24483
28.470100000001654 3.24483
28.480100000001656 3.55301
28.490100000001657 3.55301
28.500100000001659 3.55301
28.51010000000166 3.55301
28.520100000001662 3.55301
28.530100000001664 3.55301
28.540100000001665 3.55301
28.550100000001667 3.55301
28.560100000001668 3.55301
28.57010000000167 3.55301
28.580100000001671 3.55301
28.590100000001673 3.55301
28.600100000001675 3.55301
28.610100000001676 3.55301
28.620100000001678 3.55301
28.630100000001679 3.55301
28.640100000001681 3.55301
28.650100000001682 3.55301
28.660100000001684 3.55301
28.670100000001685 3.55301
28.680100000001687 3.55301
28.690100000001689 3.55301
28.70010000000169 3.55301
28.710100000001692 3.55301
28.720100000001693 3.55301
28.730100000001695 3.55301
28.740100000001696 3.55301
28.750100000001698 3.55301
28.7601000000017 3.55301
28.770100000001701 3.55301
28.780100000001703 3.55301
28.790100000001704 3.55301
28.800100000001706 3.55301
28.810100000001707 3.55301
28.820100000001709 3.55301
28.83010000000171 3.55301
28.840100000001712 3.55301
28.850100000001714 3.55301
28.860100000001715 3.55301
28.870100000001717 3.55301
28.880100000001718 3.55301
28.89010000000172 3.55301
28.900100000001721 3.55301
28.910100000001723 3.55301
28.920100000001725 3.55301
28.930100000001726 3.55301
28.940100000001728 3.55301
28.950100000001729 3.55301
28.960100000001731 3.55301
28.970100000001732 3.55301
28.980100000001734 3.55301
28.990100000001735 3.55301
29.000100000001737 3.55301
29.010100000001739 3.55301
29.02010000000174 3.55301
29.030100000001742 3.55301
29.040100000001743 3.55301
29.050100000001745 3.55301
29.060100000001746 3.55301
29.070100000001748 3.55301
29.08010000000175 3.55301
29.090100000001751 3.55301
29.100100000001753 3.55301
29.110100000001754 3.55301
29.120100000001756 3.55301
29.130100000001757 3.55301
29.140100000001759 3.55301
29.15010000000176 3.55301
29.160100000001762 3.55301
29.170100000001764 3.55301
29.180100000001765 3.55301
29.190100000001767 3.55301
29.200100000001768 3.55301
29.21010000000177 3.55301
29.220100000001771 3.55301
29.230100000001773 3.55301
29.240100000001775 3.55301
29.250100000001776 3.55301
29.260100000001778 3.55301
29.270100000001779 3.55301
29.280100000001781 3.55301
29.290100000001782 3.55301
29.300100000001784 3.55301
29.310100000001786 3.55301
29.320100000001787 3.55301
29.330100000001789 3.55301
29.34010000000179 3.55301
29.350100000001792 3.55301
29.360100000001793 3.55301
29.370100000001795 3.55301
29.380100000001796 3.55301
29.390100000001798 3.55301
29.4001000000018 3.55301
29.410100000001801 3.55301
29.420100000001803 3.55301
29.430100000001804 3.55301
29.440100000001806 3.55301
29.450100000001807 3.55301
29.460100000001809 3.55301
29.470100000001811 3.55301
29.480100000001812 3.55301
29.490100000001814 3.55301
29.500100000001815 3.55301
29.510100000001817 3.55301
29.520100000001818 3.55301
29.53010000000182 3.55301
29.540100000001821 3.55301
29.550100000001823 3.55301
29.560100000001825 3.55301
29.570100000001826 3.55301
29.580100000001828 3.55301
29.590100000001829 3.55301
29.600100000001831 3.55301
29.610100000001832 3.55301
29.620100000001834 3.55301
29.630100000001836 3.55301
29.640100000001837 3.55301
29.650100000001839 3.55301
29.66010000000184 1
29.670100000001842 1
29.680100000001843 1
29.690100000001845 1
29.700100000001846 1
29.710100000001848 1
29.72010000000185 1
29.730100000001851 1
29.740100000001853 1
29.750100000001854 1
29.760100000001856 1
29.770100000001857 1
29.780100000001859 1
29.790100000001861 1
29.800100000001862 1
29.810100000001864 1
29.820100000001865 1
29.830100000001867 1
29.840100000001868 1
29.85010000000187 1
29.860100000001871 1
29.870100000001873 1
29.880100000001875 1
29.890100000001876 1
29.900100000001878 1
29.910100000001879 1
29.920100000001881 1
29.930100000001882 1
29.940100000001884 1
29.950100000001886 1
29.960100000001887 1
29.970100000001889 1
29.98010000000189 1
29.990100000001892 1
30.000100000001893 1
30.010100000001895 1
30.020100000001896 1
30.030100000001898 1
30.0401000000019 1
30.050100000001901 1
30.060100000001903 1
30.070100000001904 1
30.080100000001906 1
30.090100000001907 1
30.100100000001909 1
30.110100000001911 1
30.120100000001912 1
30.130100000001914 1
30.140100000001915 1
30.150100000001917 1
30.160100000001918 1
30.17010000000192 1
30.180100000001922 1
30.190100000001923 1
30.200100000001925 1
30.210100000001926 1
30.220100000001928 1
30.230100000001929 1
30.240100000001931 1
30.250100000001932 1
30.260100000001934 1
30.270100000001936 1
30.280100000001937 1
30.290100000001939 1
30.30010000000194 1
30.310100000001942 1
30.320100000001943 1
30.330100000001945 1
30.340100000001947 1
30.350100000001948 1
30.36010000000195 1
30.370100000001951 1
30.380100000001953 1
30.390100000001954 1
30.400100000001956 1
30.410100000001957 1
30.420100000001959 1
30.430100000001961 1
30.440100000001962 1
30.450100000001964 1
30.460100000001965 1
30.470100000001967 1
30.480100000001968 1
30.49010000000197 1
30.500100000001972 1
30.510100000001973 1
30.520100000001975 1
30.530100000001976 1
30.540100000001978 1
30.550100000001979 1
30.560100000001981 1
30.570100000001982 1
30.580100000001984 1
30.590100000001986 1
30.600100000001987 2
30.610100000001989 2
30.62010000000199 2
30.630100000001992 2
30.640100000001993 2
30.650100000001995 2
30.660100000001997 2
30.670100000001998 2
30.680100000002 2
30.690100000002001 2
30.700100000002003 2
30.710100000002004 2
30.720100000002006 2
30.730100000002007 2
30.740100000002009 2
30.750100000002011 2
30.760100000002012 2
30.770100000002014 2
30.780100000002015 2
30.790100000002017 2
30.800100000002018 2
30.81010000000202 2
30.820100000002022 2
30.830100000002023 2
30.840100000002025 2
30.850100000002026 2
30.860100000002028 2
30.870100000002029 2
30.880100000002031 2
30.890100000002032 2
30.900100000002034 2
30.910100000002036 2
30.920100000002037 2
30.930100000002039 2
30.94010000000204 2
30.950100000002042 2
30.960100000002043 2
30.970100000002045 2
30.980100000002047 2
30.990100000002048 2
31.00010000000205 2
31.010100000002051 2
31.020100000002053 2
31.030100000002054 2
31.040100000002056 2
31.050100000002057 2
31.060100000002059 2
31.070100000002061 2
31.080100000002062 2
31.090100000002064 2
31.100100000002065 2
31.110100000002067 2
31.120100000002068 2
31.13010000000207 2
31.140100000002072 2
31.150100000002073 2
31.160100000002075 2
31.170100000002076 2
31.180100000002078 2
31.190100000002079 2
31.200100000002081 2
31.210100000002083 2
31.220100000002084 2
31.230100000002086 2
31.240100000002087 2
31.250100000002089 2
31.26010000000209 2
31.270100000002092 2
31.280100000002093 2
31.290100000002095 2
31.300100000002097 2
31.310100000002098 2
31.3201000000021 2
31.330100000002101 2
31.340100000002103 2
31.350100000002104 2
31.360100000002106 2
31.370100000002108 2
31.380100000002109 2
31.390100000002111 2
31.400100000002112 2
31.410100000002114 2
31.420100000002115 2
31.430100000002117 2
31.440100000002118 2
31.45010000000212 2
31.460100000002122 2
31.470100000002123 2
31.480100000002125 2.5
31.490100000002126 2.5
31.500100000002128 2.5
31.510100000002129 2.5
31.520100000002131 2.5
31.530100000002133 2.5
31.540100000002134 2.5
31.550100000002136 2.5
31.560100000002137 2.9
31.570100000002139 2.9
31.58010000000214 2.9
31.590100000002142 2.9
31.600100000002143 2.9
31.610100000002145 2.9
31.620100000002147 2.9
31.630100000002148 2.9
31.64010000000215 2.9
31.650100000002151 2.9
31.660100000002153 2.9
31.670100000002154 2.9
31.680100000002156 2.9
31.690100000002158 2.9
31.700100000002159 2.9
31.710100000002161 2.9
31.720100000002162 2.9
31.730100000002164 2.9
31.740100000002165 2.9
31.750100000002167 2.9
31.760100000002168 2.9
31.77010000000217 2.9
31.780100000002172 2.9
31.790100000002173 2.9
31.800100000002175 2.9
31.810100000002176 2.9
31.820100000002178 2.9
31.830100000002179 2.9
31.840100000002181 2.9
31.850100000002183 2.9
31.860100000002184 2.9
31.870100000002186 2.9
31.880100000002187 2.9
31.890100000002189 2.9
31.90010000000219 2.9
31.910100000002192 2.9
31.920100000002193 2.9
31.930100000002195 2.9
31.940100000002197 2.9
31.950100000002198 2.9
31.9601000000022 2.9
31.970100000002201 2.9
31.980100000002203 2.9
31.990100000002204 2.9
32.000100000002206 2.9
32.010100000002204 2.9
32.020100000002202 2.9
32.0301000000022 2.9
32.040100000002198 2.9
32.050100000002196 2.9
32.060100000002194 2.9
32.070100000002192 2.9
32.08010000000219 2.9
32.090100000002188 2.9
32.100100000002186 2.9
32.110100000002184 2.9
32.120100000002182 2.9
32.13010000000218 2.9
32.140100000002178 2.9
32.150100000002176 2.9
32.160100000002174 2.9
32.170100000002172 2.9
32.18010000000217 2.9
32.190100000002168 2.9
32.200100000002166 2.9
32.210100000002164 2.9
32.220100000002162 2.9
32.23010000000216 2.9
32.240100000002158 2.9
32.250100000002156 2.9
32.260100000002154 2.9
32.270100000002152 2.9
32.28010000000215 2.9
32.290100000002148 2.9
32.300100000002146 2.9
32.310100000002144 2.9
32.320100000002142 2.9
32.33010000000214 2.9
32.340100000002138 2.9
32.350100000002136 2.9
32.360100000002134 2.9
32.370100000002132 2.9
32.38010000000213 2.9
32.390100000002128 2.9
32.400100000002126 2.9
32.410100000002124 3.24483
32.420100000002122 3.24483
32.43010000000212 3.24483
32.440100000002118 3.24483
32.450100000002116 3.24483
32.460100000002114 3.24483
32.470100000002112 3.24483
32.480100000002111 3.24483
32.490100000002109 3.55301
32.500100000002107 3.55301
32.510100000002105 3.55301
32.520100000002103 3.55301
32.530100000002101 3.55301
32.540100000002099 3.55301
32.550100000002097 3.55301
32.560100000002095 3.55301
32.570100000002093 3.55301
32.580100000002091 3.55301
32.590100000002089 3.55301
32.600100000002087 3.55301
32.610100000002085 3.55301
32.620100000002083 3.55301
32.630100000002081 3.55301
32.640100000002079 3.55301
32.650100000002077 3.55301
32.660100000002075 3.55301
32.670100000002073 3.55301
32.680100000002071 3.55301
32.690100000002069 3.55301
32.700100000002067 3.55301
32.710100000002065 3.55301
32.720100000002063 3.55301
32.730100000002061 3.55301
32.740100000002059 3.55301
32.750100000002057 3.55301
32.760100000002055 3.55301
32.770100000002053 3.55301
32.780100000002051 3.55301
32.790100000002049 3.55301
32.800100000002047 3.55301
32.810100000002045 3.55301
32.820100000002043 3.55301
32.830100000002041 3.55301
32.840100000002039 3.55301
32.850100000002037 3.55301
32.860100000002035 3.55301
32.870100000002033 3.55301
32.880100000002031 3.55301
32.890100000002029 3.55301
32.900100000002027 3.55301
32.910100000002025 3.55301
32.920100000002023 3.55301
32.930100000002021 3.55301
32.940100000002019 3.55301
32.950100000002017 3.55301
32.960100000002015 3.55301
32.970100000002013 3.55301
32.980100000002011 3.55301
32.990100000002009 3.55301
33.000100000002007 3.55301
33.010100000002005 3.55301
33.020100000002003 3.55301
33.030100000002001 3.55301
33.040100000001999 3.55301
33.050100000001997 3.55301
33.060100000001995 3.55301
33.070100000001993 3.55301
33.080100000001991 3.55301
33.090100000001989 3.55301
33.100100000001987 3.55301
33.110100000001985 3.55301
33.120100000001983 3.83446
33.130100000001981 3.83446
33.140100000001979 3.83446
33.150100000001977 3.83446
33.160100000001975 3.83446
33.170100000001973 3.83446
33.180100000001971 3.83446
33.190100000001969 4.09525
33.200100000001967 4.09525
33.210100000001965 4.09525
33.220100000001963 4.09525
33.230100000001961 4.09525
33.240100000001959 4.09525
33.250100000001957 4.09525
33.260100000001955 4.09525
33.270100000001953 4.09525
33.280100000001951 4.09525
33.290100000001949 4.33944
33.300100000001947 4.33944
33.310100000001945 4.33944
33.320100000001943 4.33944
33.330100000001941 4.33944
33.340100000001939 4.33944
33.350100000001937 4.33944
33.360100000001935 4.33944
33.370100000001933 4.33944
33.380100000001931 4.33944
33.390100000001929 4.33944
33.400100000001927 4.33944
33.410100000001925 4.33944
33.420100000001923 4.33944
33.430100000001922 4.33944
33.44010000000192 4.33944
33.450100000001918 4.33944
33.460100000001916 4.33944
33.470100000001914 4.33944
33.480100000001912 4.33944
33.49010000000191 4.33944
33.500100000001908 4.33944
33.510100000001906 4.33944
33.520100000001904 4.33944
33.530100000001902 4.33944
33.5401000000019 4.33944
33.550100000001898 4.33944
33.560100000001896 4.33944
33.570100000001894 4.33944
33.580100000001892 4.33944
33.59010000000189 4.33944
33.600100000001888 4.33944
33.610100000001886 4.33944
33.620100000001884 4.33944
33.630100000001882 4.33944
33.64010000000188 4.33944
33.650100000001878 4.33944
33.660100000001876 4.33944
33.670100000001874 4.33944
33.680100000001872 4.33944
33.69010000000187 4.33944
33.700100000001868 4.33944
33.710100000001866 4.33944
33.720100000001864 4.33944
33.730100000001862 4.33944
