
74.383522 0.214850
74.383522 0.214972
74.384057 0.214972
74.384898 0.214972
74.384898 0.214972
74.384898 0.215094
74.388577 0.215094
74.391977 0.215094
74.392530 0.215094
74.392530 0.215094
74.394551 0.215094
74.395697 0.215094
74.396373 0.215094
74.396373 0.215094
74.396373 0.215094
74.397297 0.215094
74.398535 0.215094
74.398535 0.215094
74.399857 0.215060
74.399857 0.215060
74.399857 0.215060
74.401152 0.215060
74.408204 0.215060
74.408663 0.215060
74.408663 0.215060
74.412044 0.215060
74.412373 0.215060
74.413511 0.215027
74.413511 0.215027
74.414405 0.215027
74.417457 0.215027
74.422209 0.215027
74.422209 0.215027
74.426537 0.215027
74.426537 0.215027
74.426537 0.215027
74.428362 0.215027
74.428362 0.215027
74.430283 0.215027
74.430401 0.215027
74.430401 0.215027
74.434871 0.215027
74.436554 0.215027
74.437937 0.215027
74.439857 0.215027
74.440177 0.214994
74.440177 0.214994
74.442537 0.214994
74.442689 0.214994
74.442846 0.214994
74.444746 0.214994
74.444784 0.214994
74.446032 0.214994
74.446032 0.214994
74.448524 0.214994
74.453545 0.214994
74.454737 0.214994
74.457207 0.214994
74.457207 0.214994
74.458231 0.214994
74.459415 0.214994
74.460337 0.214994
74.461911 0.214960
74.461911 0.214960
74.469417 0.214960
74.470949 0.214960
74.470949 0.214960
74.470949 0.215082
74.474289 0.215082
74.474289 0.215082
74.475191 0.215082
74.475217 0.215082
74.477401 0.215082
74.478195 0.215082
74.478195 0.215082
74.479141 0.215082
74.479141 0.215082
74.479141 0.215204
74.479593 0.215204
74.487865 0.215204
74.488577 0.215171
74.488577 0.215171
74.488844 0.215171
74.494551 0.215137
74.494551 0.215137
74.494551 0.215137
74.495697 0.215137
74.497297 0.215137
74.497983 0.215137
74.497983 0.215137
74.498165 0.215137
74.500337 0.215137
74.502497 0.215137
74.505455 0.215137
74.506727 0.215137
74.506727 0.215137
74.508204 0.215104
74.508204 0.215104
74.508204 0.215104
74.512373 0.215104
74.512373 0.215104
74.514405 0.215104
74.514405 0.215104
74.514405 0.215226
74.516151 0.215226
74.516855 0.215226
74.516855 0.215226
74.520377 0.215226
74.523813 0.215226
74.523813 0.215226
74.523813 0.215348
74.532937 0.215348
74.533422 0.215348
74.533422 0.215348
74.534871 0.215314
74.534871 0.215314
74.536554 0.215314
74.536554 0.215314
74.536554 0.215436
74.539857 0.215436
74.542537 0.215436
74.542537 0.215436
74.542537 0.215558
74.542817 0.215558
74.544746 0.215558
74.544746 0.215558
74.546891 0.215558
74.546891 0.215558
74.548524 0.215525
74.548524 0.215525
74.548524 0.215525
74.552938 0.215525
74.552938 0.215525
74.552938 0.215646
74.553545 0.215646
74.553545 0.215646
74.553545 0.215768
74.556471 0.215768
74.560337 0.215768
74.569417 0.215768
74.569417 0.215768
74.572937 0.215768
74.573831 0.215768
74.575191 0.215735
74.575191 0.215735
74.577401 0.215735
74.577401 0.215735
74.578840 0.215735
74.578840 0.215735
74.582481 0.215735
74.582481 0.215735
74.582481 0.215856
74.585617 0.215856
74.587865 0.215856
74.587865 0.215856
74.588844 0.215823
74.588844 0.215823
74.589033 0.215823
74.589033 0.215823
74.589033 0.215945
74.598418 0.215945
74.598418 0.215945
74.599271 0.215945
74.600337 0.215945
74.600849 0.215945
74.600849 0.215945
74.602497 0.215911
74.602497 0.215911
74.603511 0.215911
74.605455 0.215911
74.605455 0.215911
74.609138 0.215911
74.609138 0.215911
74.609896 0.215911
74.609896 0.215911
74.610710 0.215911
74.612937 0.215911
74.616151 0.215878
74.616151 0.215878
74.616151 0.215878
74.618088 0.215878
74.620543 0.215878
74.620543 0.215878
74.620543 0.215999
74.623751 0.215999
74.628684 0.215999
74.629298 0.215999
74.629298 0.215999
74.632937 0.215999
74.636471 0.215999
74.642817 0.215966
74.642817 0.215966
74.647950 0.215966
74.647950 0.215966
74.648168 0.215966
74.648168 0.215966
74.650124 0.215966
74.652207 0.215966
74.652207 0.215966
74.652937 0.215966
74.655083 0.215966
74.655083 0.215966
74.656471 0.215932
74.656471 0.215932
74.656471 0.215932
74.659049 0.215932
74.659049 0.215932
74.659049 0.215932
74.663572 0.215932
74.663572 0.215932
74.663777 0.215932
74.665463 0.215932
74.669004 0.215932
74.670953 0.215932
74.671764 0.215932
74.672937 0.215932
74.673417 0.215932
74.673831 0.215899
74.673831 0.215899
74.675049 0.215899
74.677137 0.215899
74.679956 0.215899
74.680871 0.215899
74.682016 0.215899
74.682016 0.215899
74.682016 0.215899
74.685617 0.215865
74.685617 0.215865
74.687032 0.215865
74.687032 0.215865
74.688151 0.215865
74.693897 0.215865
74.697059 0.215865
74.697059 0.215865
74.698016 0.215865
74.699271 0.215832
74.699271 0.215832
74.701804 0.215832
74.702452 0.215832
74.703793 0.215832
74.703793 0.215832
74.704679 0.215832
74.706610 0.215832
74.706610 0.215832
74.711840 0.215832
74.712016 0.215832
74.712937 0.215832
74.718088 0.215832
74.718088 0.215832
74.719922 0.215832
74.719922 0.215832
74.723751 0.215798
74.723751 0.215798
74.726280 0.215798
74.726280 0.215798
74.728471 0.215798
74.733897 0.215798
74.736471 0.215765
74.736471 0.215765
74.736471 0.215765
74.736631 0.215765
74.737490 0.215765
74.737490 0.215765
74.742124 0.215765
74.750124 0.215732
74.750124 0.215732
74.752058 0.215732
74.752058 0.215732
74.752937 0.215732
74.753215 0.215732
74.753215 0.215732
74.754570 0.215732
74.754570 0.215732
74.755777 0.215732
74.756360 0.215732
74.756360 0.215732
74.759937 0.215732
74.763777 0.215698
74.763777 0.215698
74.763777 0.215698
74.771764 0.215698
74.771764 0.215698
74.771764 0.215820
74.773417 0.215820
74.775049 0.215820
74.775049 0.215820
74.775049 0.215941
74.776951 0.215941
74.777137 0.215908
74.777137 0.215908
74.777617 0.215908
74.778233 0.215908
74.778233 0.215908
74.778233 0.216029
74.779270 0.216029
74.779270 0.216029
74.779956 0.216029
74.779956 0.216029
74.779956 0.216150
74.780871 0.216117
74.780871 0.216117
74.782231 0.216117
74.784257 0.216117
74.788148 0.216117
74.788148 0.216117
74.788151 0.216083
74.788151 0.216083
74.790989 0.216083
74.790989 0.216083
74.793897 0.216083
74.795537 0.216083
74.798016 0.216083
74.798016 0.216083
74.798097 0.216083
74.801804 0.216050
74.801804 0.216050
74.804297 0.216050
74.805251 0.216050
74.805251 0.216050
74.805251 0.216171
74.807065 0.216171
74.807065 0.216171
74.809897 0.216171
74.811127 0.216171
74.811127 0.216171
74.811840 0.216171
74.811840 0.216171
74.811840 0.216292
74.812016 0.216292
74.812016 0.216292
74.812016 0.216413
74.812912 0.216413
74.812912 0.216413
74.812912 0.216535
74.812977 0.216535
74.816830 0.216535
74.816830 0.216535
74.822544 0.216535
74.822544 0.216535
74.822544 0.216535
74.825431 0.216535
74.827434 0.216535
74.828471 0.216501
74.828471 0.216501
74.830377 0.216501
74.832918 0.216501
74.833897 0.216501
74.834817 0.216501
74.838544 0.216501
74.841360 0.216501
74.842124 0.216468
74.842124 0.216468
74.849644 0.216468
74.855297 0.216468
74.855551 0.216468
74.855777 0.216434
74.855777 0.216434
74.856656 0.216434
74.859937 0.216434
74.860250 0.216434
74.860250 0.216434
74.863297 0.216434
74.863338 0.216434
74.863338 0.216434
74.865624 0.216434
74.865624 0.216434
74.866150 0.216434
74.866150 0.216434
74.866150 0.216434
74.866217 0.216434
74.870377 0.216434
74.876951 0.216434
74.877617 0.216434
74.881857 0.216434
74.882150 0.216434
74.882231 0.216401
74.882231 0.216401
74.884257 0.216401
74.887462 0.216401
74.887462 0.216401
74.890857 0.216401
74.891593 0.216401
74.891593 0.216401
74.895511 0.216401
74.895537 0.216367
74.895537 0.216367
74.898097 0.216367
74.899181 0.216367
74.899181 0.216367
74.900271 0.216367
74.900271 0.216367
74.904297 0.216367
74.908355 0.216367
74.908355 0.216367
74.909164 0.216367
74.909897 0.216367
74.912977 0.216334
74.912977 0.216334
74.912977 0.216334
74.915257 0.216334
74.915257 0.216334
74.919719 0.216334
74.919719 0.216334
74.922265 0.216334
74.922265 0.216334
74.925022 0.216334
74.925022 0.216334
74.925431 0.216301
74.925431 0.216301
74.927137 0.216301
74.928440 0.216301
74.930377 0.216301
74.930457 0.216301
74.930537 0.216301
74.934817 0.216301
74.938544 0.216301
74.938544 0.216301
74.940791 0.216301
74.941360 0.216301
74.941360 0.216301
74.945247 0.216301
74.945247 0.216301
74.949644 0.216267
74.949644 0.216267
74.950497 0.216267
74.954444 0.216267
74.955297 0.216267
74.956124 0.216267
74.956656 0.216267
74.956656 0.216267
74.959056 0.216267
74.959056 0.216267
74.960504 0.216267
74.960504 0.216267
74.963297 0.216234
74.963297 0.216234
74.963297 0.216234
74.966217 0.216234
74.969177 0.216234
74.969777 0.216234
74.970377 0.216234
74.973816 0.216234
74.973816 0.216234
74.976951 0.216200
74.976951 0.216200
74.981857 0.216167
74.981857 0.216167
74.982150 0.216167
74.982150 0.216167
74.983431 0.216167
74.983777 0.216167
74.986697 0.216167
74.989478 0.216167
74.989478 0.216167
74.990857 0.216167
74.995511 0.216134
74.995511 0.216134
75.001209 0.216134
75.001209 0.216134
75.001209 0.216255
75.004257 0.216255
75.008463 0.216255
75.008463 0.216255
75.008463 0.216375
75.009164 0.216342
75.009164 0.216342
75.010097 0.216342
75.011617 0.216342
75.014419 0.216342
75.014419 0.216342
75.015366 0.216342
75.015366 0.216342
75.023751 0.216342
75.027137 0.216309
75.027137 0.216309
75.027137 0.216309
75.030457 0.216309
75.030457 0.216309
75.030537 0.216309
75.032097 0.216309
75.032868 0.216309
75.032868 0.216309
75.038364 0.216309
75.038649 0.216309
75.038649 0.216309
75.039137 0.216309
75.039966 0.216309
75.039966 0.216309
75.040791 0.216275
75.040791 0.216275
75.043253 0.216275
75.043253 0.216275
75.050497 0.216275
75.052017 0.216275
75.053439 0.216275
75.053439 0.216275
75.054097 0.216275
75.054444 0.216242
75.054444 0.216242
75.054444 0.216242
75.054747 0.216242
75.054747 0.216242
75.056124 0.216209
75.056124 0.216209
75.057582 0.216209
75.062939 0.216209
75.065671 0.216209
75.066376 0.216209
75.066376 0.216209
75.069177 0.216209
75.069777 0.216175
75.069777 0.216175
75.074577 0.216175
75.074924 0.216175
75.079324 0.216175
75.083431 0.216142
75.083431 0.216142
75.083777 0.216142
75.086985 0.216142
75.086985 0.216142
75.088320 0.216142
75.088919 0.216142
75.088919 0.216142
75.091337 0.216142
75.092679 0.216142
75.093644 0.216142
75.095057 0.216142
75.095177 0.216142
75.104257 0.216142
75.105497 0.216142
75.107297 0.216142
75.110097 0.216109
75.110097 0.216109
75.110097 0.216109
75.111617 0.216109
75.123558 0.216109
75.123558 0.216109
75.123751 0.216076
75.123751 0.216076
75.125741 0.216076
75.125741 0.216076
75.126088 0.216076
75.132097 0.216076
75.133933 0.216076
75.133964 0.216076
75.134449 0.216076
75.134449 0.216076
75.138364 0.216042
75.138364 0.216042
75.138364 0.216042
75.138657 0.216042
75.139912 0.216042
75.139982 0.216042
75.139982 0.216042
75.141060 0.216042
75.141060 0.216042
75.142125 0.216042
75.144224 0.216042
75.150097 0.216042
75.150317 0.216042
75.151445 0.216042
75.151445 0.216042
75.152017 0.216009
75.152017 0.216009
75.152577 0.216009
75.154097 0.216009
75.159357 0.216009
75.159357 0.216009
75.162939 0.216009
75.162939 0.216009
75.164151 0.216009
75.165671 0.215976
75.165671 0.215976
75.165671 0.215976
75.168151 0.215976
75.170577 0.215976
75.171131 0.215976
75.171131 0.215976
75.174577 0.215976
75.174924 0.215976
75.177444 0.215976
75.179324 0.215942
75.179324 0.215942
75.181804 0.215942
75.191057 0.215942
75.192679 0.215942
75.192679 0.215942
75.193644 0.215909
75.193644 0.215909
75.193644 0.215909
75.193719 0.215909
75.193719 0.215909
75.195057 0.215909
75.195177 0.215909
75.195177 0.215909
75.195177 0.216030
75.196030 0.216030
75.196030 0.216030
75.200578 0.216030
75.200578 0.216030
75.202703 0.216030
75.202703 0.216030
75.203369 0.216030
75.203369 0.216030
75.203369 0.216151
75.207297 0.216117
75.207297 0.216117
75.208471 0.216117
75.211537 0.216117
75.214424 0.216117
75.214424 0.216117
75.215537 0.216117
75.220684 0.216117
75.230791 0.216117
75.233933 0.216117
75.233933 0.216117
75.233964 0.216084
75.233964 0.216084
75.233964 0.216084
75.238657 0.216051
75.238657 0.216051
75.238929 0.216051
75.238929 0.216051
75.239212 0.216051
75.239212 0.216051
75.242125 0.216051
75.242125 0.216051
75.244444 0.216051
75.245253 0.216051
75.245253 0.216051
75.250097 0.216051
75.250317 0.216051
75.250317 0.216051
75.257109 0.216051
75.257109 0.216051
75.258097 0.216051
75.258509 0.216051
75.258509 0.216051
75.260284 0.216051
75.264151 0.216018
75.264151 0.216018
75.264151 0.216018
75.264989 0.216018
75.264989 0.216018
75.264989 0.216138
75.268151 0.216105
75.268151 0.216105
75.270577 0.216105
75.271751 0.216105
75.273964 0.216105
75.278159 0.216105
75.278159 0.216105
75.281537 0.216105
75.281804 0.216072
75.281804 0.216072
75.281804 0.216072
75.286151 0.216072
75.290343 0.216072
75.290343 0.216072
75.291057 0.216072
75.294468 0.216072
75.294468 0.216072
75.295191 0.216072
75.295217 0.216072
75.297790 0.216072
75.297790 0.216072
75.299741 0.216072
75.299741 0.216072
75.302391 0.216072
75.308471 0.216038
75.308471 0.216038
75.308471 0.216038
75.308871 0.216038
75.310895 0.216038
75.310895 0.216038
75.311537 0.216038
75.314098 0.216038
75.314098 0.216038
75.314872 0.216038
75.314872 0.216038
75.315124 0.216038
75.320684 0.216005
75.320684 0.216005
75.322383 0.216005
75.322383 0.216005
75.322524 0.216005
75.330791 0.215972
75.330791 0.215972
75.330791 0.215972
75.332017 0.215972
75.336177 0.215972
75.338556 0.215972
75.338556 0.215972
75.344444 0.215939
75.344444 0.215939
75.345951 0.215939
75.346053 0.215939
75.346053 0.215939
75.347404 0.215939
75.347404 0.215939
75.348471 0.215939
75.349831 0.215939
75.356097 0.215939
75.357831 0.215939
75.357976 0.215939
75.357976 0.215939
75.358097 0.215906
75.358097 0.215906
75.359763 0.215906
75.361080 0.215906
75.361080 0.215906
75.362069 0.215906
75.362069 0.215906
75.366168 0.215906
75.366431 0.215906
75.371484 0.215906
75.371751 0.215873
75.371751 0.215873
75.371751 0.215873
75.373964 0.215873
75.378951 0.215873
75.379133 0.215873
75.379133 0.215873
75.381004 0.215873
75.381537 0.215839
75.381537 0.215839
75.382252 0.215839
75.382252 0.215839
75.382252 0.215839
75.386351 0.215839
75.386351 0.215839
75.386911 0.215839
75.390759 0.215839
75.390759 0.215839
75.392337 0.215839
75.392604 0.215839
75.395191 0.215806
75.395191 0.215806
75.395191 0.215806
75.395217 0.215773
75.395217 0.215773
75.398252 0.215773
75.402284 0.215773
75.402391 0.215773
75.403436 0.215773
75.406257 0.215773
75.406532 0.215773
75.406532 0.215773
75.407933 0.215773
75.407933 0.215773
75.408391 0.215773
75.408871 0.215740
75.408871 0.215740
75.408871 0.215740
75.414219 0.215740
75.414219 0.215740
75.414219 0.215740
75.415671 0.215740
75.419911 0.215740
75.421209 0.215740
75.421209 0.215740
75.422389 0.215740
75.422524 0.215707
75.422524 0.215707
75.422524 0.215707
75.422844 0.215707
75.427087 0.215707
75.427087 0.215707
75.427450 0.215707
75.429401 0.215707
75.430219 0.215707
75.436177 0.215674
75.436177 0.215674
75.436177 0.215674
75.436497 0.215674
75.437593 0.215674
75.445771 0.215674
75.445771 0.215674
75.445771 0.215674
75.445951 0.215674
75.446012 0.215674
75.446012 0.215674
75.448471 0.215674
75.449831 0.215641
75.449831 0.215641
75.456097 0.215608
75.456097 0.215608
75.456097 0.215608
75.456657 0.215608
75.457831 0.215575
75.457831 0.215575
75.459031 0.215575
75.459777 0.215575
75.461111 0.215575
75.461771 0.215575
75.461800 0.215575
75.461800 0.215575
75.466168 0.215575
75.466168 0.215575
75.466431 0.215575
75.466791 0.215575
75.471484 0.215542
75.471484 0.215542
75.471484 0.215542
75.473266 0.215542
75.473266 0.215542
75.473266 0.215542
75.473266 0.215542
75.474360 0.215542
75.474360 0.215542
75.474764 0.215542
75.474893 0.215542
75.474893 0.215542
75.477137 0.215542
75.478951 0.215509
75.478951 0.215509
75.479453 0.215509
75.479453 0.215509
75.483031 0.215509
75.483956 0.215509
75.483956 0.215509
75.484967 0.215509
75.486911 0.215509
75.489266 0.215509
75.491964 0.215509
75.492231 0.215509
75.492604 0.215476
75.492604 0.215476
75.492604 0.215476
75.496684 0.215476
75.497377 0.215476
75.498252 0.215476
75.498252 0.215476
75.501591 0.215476
75.503436 0.215476
75.503436 0.215476
75.505266 0.215476
75.505628 0.215476
75.505628 0.215476
75.506257 0.215443
75.506257 0.215443
75.506257 0.215443
75.506626 0.215443
75.514180 0.215443
75.514180 0.215443
75.515300 0.215443
75.515300 0.215443
75.515369 0.215443
75.515671 0.215443
75.515711 0.215443
75.517484 0.215443
75.519911 0.215410
75.519911 0.215410
75.519911 0.215410
75.522844 0.215377
75.522844 0.215377
75.526737 0.215377
75.526948 0.215377
75.529351 0.215377
75.529401 0.215377
75.529401 0.215377
75.530219 0.215377
75.530219 0.215377
75.531137 0.215377
75.536497 0.215344
75.536497 0.215344
75.536497 0.215344
75.537593 0.215344
75.537593 0.215344
75.538977 0.215344
75.543004 0.215344
75.544427 0.215344
75.544427 0.215344
75.545785 0.215344
75.545785 0.215344
75.551404 0.215344
75.552604 0.215344
75.556657 0.215344
75.559031 0.215311
75.559031 0.215311
75.559031 0.215311
75.559303 0.215311
75.559303 0.215311
75.559777 0.215278
75.559777 0.215278
75.559777 0.215278
75.561111 0.215245
75.561111 0.215245
75.561771 0.215245
75.561771 0.215245
75.562603 0.215245
75.562603 0.215245
75.565497 0.215245
75.566257 0.215245
75.569056 0.215245
75.569056 0.215245
75.569325 0.215245
75.569325 0.215245
75.574764 0.215212
75.574764 0.215212
75.574764 0.215212
75.577137 0.215212
75.579737 0.215212
75.579911 0.215212
75.580444 0.215212
75.583031 0.215179
75.583031 0.215179
75.583085 0.215179
75.583085 0.215179
75.586614 0.215179
75.586614 0.215179
75.589266 0.215179
75.589266 0.215179
75.591728 0.215179
75.591964 0.215179
75.592148 0.215179
75.592148 0.215179
75.592831 0.215179
75.595244 0.215179
75.596684 0.215146
75.596684 0.215146
75.597377 0.215113
75.597377 0.215113
75.597377 0.215113
75.599110 0.215113
75.603164 0.215113
75.605266 0.215113
75.605266 0.215113
75.605637 0.215113
75.605637 0.215113
75.606626 0.215113
75.606626 0.215113
75.607111 0.215113
75.607298 0.215113
75.607298 0.215113
75.607644 0.215113
75.613084 0.215113
75.615751 0.215113
75.616269 0.215113
75.616269 0.215113
75.617484 0.215080
75.617484 0.215080
75.619404 0.215080
75.622372 0.215080
75.622372 0.215080
75.626205 0.215080
75.626205 0.215080
75.626205 0.215080
75.626737 0.215080
75.626948 0.215080
75.626948 0.215080
75.628124 0.215080
75.629956 0.215080
75.629956 0.215080
75.629956 0.215200
75.631137 0.215200
75.631137 0.215167
75.631137 0.215167
75.631137 0.215167
75.633057 0.215167
75.638977 0.215134
75.638977 0.215134
75.640391 0.215134
75.640949 0.215134
75.640949 0.215134
75.642205 0.215134
75.651404 0.215101
75.651404 0.215101
75.652604 0.215069
75.652604 0.215069
75.656977 0.215069
75.658284 0.215069
75.659561 0.215069
75.659561 0.215069
75.659724 0.215069
75.659815 0.215069
75.660897 0.215069
75.666257 0.215036
75.666257 0.215036
75.667495 0.215036
75.667495 0.215036
75.667753 0.215036
75.667913 0.215036
75.667913 0.215036
75.670044 0.215036
75.673088 0.215036
75.673088 0.215036
75.673377 0.215036
75.675202 0.215036
75.677517 0.215036
75.677517 0.215036
75.677785 0.215036
75.679911 0.215003
75.679911 0.215003
75.680444 0.214970
75.680444 0.214970
75.688684 0.214970
75.690484 0.214970
75.692389 0.214970
75.692389 0.214970
75.692831 0.214970
75.694831 0.214970
75.695244 0.214970
75.697057 0.214970
75.698417 0.214970
75.699110 0.214970
75.699110 0.214970
75.702109 0.214970
75.702109 0.214970
75.703990 0.214970
75.703990 0.214970
75.703990 0.215090
75.707111 0.215057
75.707111 0.215057
75.707111 0.215057
75.707644 0.215057
75.708219 0.215057
75.708219 0.215057
75.708245 0.215057
75.708245 0.215057
75.708245 0.215177
75.710711 0.215177
75.710964 0.215177
75.712339 0.215177
75.713268 0.215177
75.715751 0.215144
75.715751 0.215144
75.716411 0.215144
75.719404 0.215111
75.719404 0.215111
75.724461 0.215111
75.724461 0.215111
75.724603 0.215111
75.728124 0.215111
75.731444 0.215111
75.732244 0.215111
75.733057 0.215078
75.733057 0.215078
75.737377 0.215078
75.737724 0.215078
75.738764 0.215078
75.742205 0.215078
75.742205 0.215078
75.747111 0.215078
75.747197 0.215078
75.747197 0.215078
75.749141 0.215078
75.749141 0.215078
75.749141 0.215198
75.751617 0.215198
75.752417 0.215198
75.756181 0.215198
75.756181 0.215198
75.758284 0.215198
75.759111 0.215198
75.759724 0.215165
75.759724 0.215165
75.760071 0.215165
75.763618 0.215165
75.764373 0.215165
75.767753 0.215165
75.767753 0.215165
75.770044 0.215165
75.772480 0.215165
75.772565 0.215165
75.773377 0.215133
75.773377 0.215133
75.773563 0.215133
75.773563 0.215133
75.775361 0.215133
75.775945 0.215133
75.775945 0.215133
75.775945 0.215252
75.777785 0.215252
75.777785 0.215252
75.777785 0.215372
75.779084 0.215372
75.780757 0.215372
75.781033 0.215372
75.781033 0.215372
75.788684 0.215372
75.788949 0.215372
75.790484 0.215372
75.792737 0.215372
75.793032 0.215372
75.793032 0.215372
75.797057 0.215339
75.797057 0.215339
75.797527 0.215339
75.797527 0.215339
75.797527 0.215339
75.799124 0.215339
75.799124 0.215339
75.800071 0.215339
75.800581 0.215339
75.800581 0.215339
75.802605 0.215339
75.802605 0.215339
75.802605 0.215459
75.810711 0.215426
75.810711 0.215426
75.810711 0.215426
75.810964 0.215426
75.813527 0.215426
75.815223 0.215426
75.816411 0.215426
75.816411 0.215426
75.816411 0.215545
75.819404 0.215545
75.820551 0.215545
75.821671 0.215545
75.822791 0.215545
75.824603 0.215545
75.824603 0.215545
75.826087 0.215545
75.831223 0.215545
75.831444 0.215545
75.831719 0.215545
75.832244 0.215545
75.832795 0.215545
75.832795 0.215545
75.835679 0.215545
75.835679 0.215545
75.836444 0.215545
75.836663 0.215545
75.836663 0.215545
75.837377 0.215513
75.837377 0.215513
75.837377 0.215513
75.837724 0.215513
75.838764 0.215480
75.838764 0.215480
75.847111 0.215480
75.852417 0.215447
75.852417 0.215447
75.855857 0.215447
75.858204 0.215447
75.860071 0.215447
75.864373 0.215447
75.864373 0.215447
75.869511 0.215447
75.872565 0.215447
75.872565 0.215447
75.876231 0.215447
75.877377 0.215447
75.877830 0.215447
75.877830 0.215447
75.878955 0.215447
75.878955 0.215447
75.879084 0.215414
75.879084 0.215414
75.879457 0.215414
75.880757 0.215414
75.880757 0.215414
75.883023 0.215414
75.885276 0.215414
75.885276 0.215414
75.886022 0.215414
75.888949 0.215414
75.888949 0.215414
75.889884 0.215414
75.890312 0.215414
75.892737 0.215381
75.892737 0.215381
75.893368 0.215381
75.893368 0.215381
75.893444 0.215381
75.894214 0.215381
75.896604 0.215381
75.897141 0.215381
75.897141 0.215381
75.897141 0.215501
75.899937 0.215501
75.900071 0.215501
75.903877 0.215501
75.903877 0.215501
75.910711 0.215501
75.913527 0.215501
75.913527 0.215501
75.915223 0.215501
75.915223 0.215501
75.915223 0.215620
75.919404 0.215587
75.919404 0.215587
75.920551 0.215587
75.921671 0.215555
75.921671 0.215555
75.922791 0.215522
75.922791 0.215522
75.922791 0.215522
75.924364 0.215522
75.931191 0.215522
75.931223 0.215522
75.931223 0.215522
75.931719 0.215522
75.931719 0.215522
75.931719 0.215641
75.934151 0.215641
75.934151 0.215641
75.934151 0.215761
75.934938 0.215761
75.934938 0.215761
75.936444 0.215728
75.936444 0.215728
75.936444 0.215728
75.937399 0.215728
75.937399 0.215728
75.937399 0.215847
75.939937 0.215847
75.941761 0.215847
75.941761 0.215847
75.941761 0.215847
75.943871 0.215847
75.943871 0.215847
75.943871 0.215966
75.951031 0.215966
75.955857 0.215933
75.955857 0.215933
75.956071 0.215933
75.956924 0.215933
75.957761 0.215933
75.959351 0.215933
75.960417 0.215933
75.967363 0.215933
75.967363 0.215933
75.969511 0.215901
75.969511 0.215901
75.973004 0.215901
75.974264 0.215901
75.974264 0.215901
75.974264 0.215901
75.976231 0.215868
75.976231 0.215868
75.977377 0.215868
75.978417 0.215868
75.979457 0.215868
75.986022 0.215868
75.986022 0.215868
75.986044 0.215868
75.989884 0.215835
75.989884 0.215835
75.990264 0.215835
75.992071 0.215835
75.994214 0.215835
75.994214 0.215835
75.996604 0.215835
75.996604 0.215835
75.999500 0.215835
75.999500 0.215835
75.999937 0.215835
76.000417 0.215835
76.002406 0.215835
76.002406 0.215835
76.005724 0.215835
76.006524 0.215835
76.009685 0.215835
76.009685 0.215835
76.010711 0.215802
76.010711 0.215802
76.010711 0.215802
76.016604 0.215802
76.019377 0.215802
76.024364 0.215769
76.024364 0.215769
76.024471 0.215769
76.033031 0.215769
76.039738 0.215769
76.039738 0.215769
76.039937 0.215769
76.041951 0.215769
76.045081 0.215769
76.045081 0.215769
76.046684 0.215769
76.051031 0.215737
76.051031 0.215737
76.051031 0.215737
76.055671 0.215737
76.056924 0.215737
76.057761 0.215737
76.057761 0.215737
76.058910 0.215737
76.058910 0.215737
76.059351 0.215704
76.059351 0.215704
76.059881 0.215704
76.059881 0.215704
76.060417 0.215704
76.061985 0.215704
76.061985 0.215704
76.063689 0.215704
76.063689 0.215704
76.068195 0.215704
76.068195 0.215704
76.069267 0.215704
76.069267 0.215704
76.069324 0.215704
76.073004 0.215671
76.073004 0.215671
76.073004 0.215671
76.078417 0.215638
76.078417 0.215638
76.082977 0.215638
76.083537 0.215638
76.086044 0.215638
76.086419 0.215638
76.086419 0.215638
76.090264 0.215638
76.090264 0.215638
76.091031 0.215638
76.092071 0.215606
76.092071 0.215606
76.093484 0.215606
76.097629 0.215606
76.097629 0.215606
76.100417 0.215606
76.101048 0.215606
76.101048 0.215606
76.101497 0.215606
76.101497 0.215606
76.101604 0.215606
76.103817 0.215606
76.105724 0.215573
76.105724 0.215573
76.105724 0.215573
76.106524 0.215573
76.106603 0.215573
76.106603 0.215573
76.106904 0.215573
76.108925 0.215573
76.108925 0.215573
76.110204 0.215573
76.112681 0.215573
76.114795 0.215573
76.116604 0.215573
76.117667 0.215573
76.117667 0.215573
76.119377 0.215540
76.119377 0.215540
76.122987 0.215540
76.123539 0.215540
76.124215 0.215540
76.124215 0.215540
76.126204 0.215540
76.131179 0.215540
76.133031 0.215507
76.133031 0.215507
76.136871 0.215507
76.137084 0.215507
76.138267 0.215507
76.139003 0.215507
76.139371 0.215507
76.141951 0.215507
76.145897 0.215507
76.145897 0.215507
76.146488 0.215507
76.146684 0.215475
76.146684 0.215475
76.146684 0.215475
76.147563 0.215475
76.150524 0.215475
76.155671 0.215442
76.155671 0.215442
76.155671 0.215442
76.155755 0.215442
76.160097 0.215442
76.161614 0.215442
76.161614 0.215442
76.162431 0.215442
76.163490 0.215442
76.163490 0.215442
76.163947 0.215442
76.164177 0.215442
76.165961 0.215442
76.165961 0.215442
76.167164 0.215442
76.168073 0.215442
76.168073 0.215442
76.169324 0.215409
76.169324 0.215409
76.169324 0.215409
76.169352 0.215409
76.170259 0.215409
76.170259 0.215409
76.172139 0.215409
76.173077 0.215409
76.173077 0.215409
76.178556 0.215409
76.182805 0.215409
76.182977 0.215377
76.182977 0.215377
76.183057 0.215377
76.183537 0.215344
76.183537 0.215344
76.187644 0.215344
76.187884 0.215344
76.189804 0.215344
76.191031 0.215344
76.193484 0.215344
76.194287 0.215344
